2018-12-09 20:35:45,1.0718660087119E+018,league,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,and,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,no,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,one,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,wants,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,him.,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,'He''s',7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,not,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,good,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,enough,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,to,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,justify,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,the,7.96899568201953E+017
2018-12-09 20:35:45,1.0718660087119E+018,headache.,7.96899568201953E+017
2018-12-09 20:35:39,1.07186598422559E+018,RT,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,@a__samad:,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,Quick,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,replies,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,from,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,the,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,wrong,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,person,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,is,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,a,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,headache,1.03690102396366E+018
2018-12-09 20:35:39,1.07186598422559E+018,Wallahi,1.03690102396366E+018
2018-12-09 20:35:38,1.07186598074009E+018,this,860640289
2018-12-09 20:35:38,1.07186598074009E+018,headache,860640289
2018-12-09 20:35:38,1.07186598074009E+018,feel,860640289
2018-12-09 20:35:38,1.07186598074009E+018,crazy.,860640289
2018-12-09 20:35:38,1.07186597786281E+018,RT,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,@a__samad:,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,Quick,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,replies,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,from,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,the,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,wrong,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,person,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,is,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,a,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,headache,8.68897577370038E+017
2018-12-09 20:35:38,1.07186597786281E+018,Wallahi,8.68897577370038E+017
2018-12-09 20:35:36,1.07186597269127E+018,@jazdolly761,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,Oh,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,no,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,not.....,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,man,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,flu,8.72513177736577E+017
2018-12-09 20:35:36,1.07186597269127E+018,:(,8.72513177736577E+017
2018-12-09 20:35:35,1.0718659657832E+018,RT,549430113
2018-12-09 20:35:35,1.0718659657832E+018,@amaroyvon:,549430113
2018-12-09 20:35:35,1.0718659657832E+018,I,549430113
2018-12-09 20:35:35,1.0718659657832E+018,have,549430113
2018-12-09 20:35:35,1.0718659657832E+018,the,549430113
2018-12-09 20:35:35,1.0718659657832E+018,biggest,549430113
2018-12-09 20:35:35,1.0718659657832E+018,headache,549430113
2018-12-09 20:35:35,1.0718659657832E+018,ever,549430113
2018-12-09 20:35:34,1.07186596401731E+018,RT,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,@Redpainter1:,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,How,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,old,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,am,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,'I?

I',8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,am,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,“turn,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,that,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,awful,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,music,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,down,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,because,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,it,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,is,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,giving,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,me,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,a,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,headache”,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,years,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596401731E+018,old.,8.76547513230086E+017
2018-12-09 20:35:34,1.07186596207532E+018,RT,22673791
2018-12-09 20:35:34,1.07186596207532E+018,@arstechnica:,22673791
2018-12-09 20:35:34,1.07186596207532E+018,The,22673791
2018-12-09 20:35:34,1.07186596207532E+018,rate,22673791
2018-12-09 20:35:34,1.07186596207532E+018,of,22673791
2018-12-09 20:35:34,1.07186596207532E+018,people,22673791
2018-12-09 20:35:34,1.07186596207532E+018,receiving,22673791
2018-12-09 20:35:34,1.07186596207532E+018,the,22673791
2018-12-09 20:35:34,1.07186596207532E+018,first,22673791
2018-12-09 20:35:34,1.07186596207532E+018,measles,22673791
2018-12-09 20:35:34,1.07186596207532E+018,vaccine,22673791
2018-12-09 20:35:34,1.07186596207532E+018,has,22673791
2018-12-09 20:35:34,1.07186596207532E+018,“stagnated,22673791
2018-12-09 20:35:34,1.07186596207532E+018,for,22673791
2018-12-09 20:35:34,1.07186596207532E+018,nearly,22673791
2018-12-09 20:35:34,1.07186596207532E+018,a,22673791
2018-12-09 20:35:34,1.07186596207532E+018,'decade,”',22673791
2018-12-09 20:35:34,1.07186596207532E+018,write,22673791
2018-12-09 20:35:34,1.07186596207532E+018,the,22673791
2018-12-09 20:35:34,1.07186596207532E+018,authors,22673791
2018-12-09 20:35:34,1.07186596207532E+018,of,22673791
2018-12-09 20:35:34,1.07186596207532E+018,the,22673791
2018-12-09 20:35:34,1.07186596207532E+018,repor…,22673791
2018-12-09 20:35:29,1.07186594359119E+018,Lawwwwwwd,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,I,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,can’t,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,get,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,shit,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,done,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,with,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,this,2860865389
2018-12-09 20:35:29,1.07186594359119E+018,headache,2860865389
2018-12-09 20:35:26,1.07186592924663E+018,RT,582800894
2018-12-09 20:35:26,1.07186592924663E+018,@PharmaFactz:,582800894
2018-12-09 20:35:26,1.07186592924663E+018,CALCIUM,582800894
2018-12-09 20:35:26,1.07186592924663E+018,CHANNEL,582800894
2018-12-09 20:35:26,1.07186592924663E+018,'BLOCKERS

DIHYDROPYRIDINE

1',582800894
2018-12-09 20:35:26,1.07186592924663E+018,-,582800894
2018-12-09 20:35:26,1.07186592924663E+018,'Nifedipine
2',582800894
2018-12-09 20:35:26,1.07186592924663E+018,-,582800894
2018-12-09 20:35:26,1.07186592924663E+018,'Felodipine
3',582800894
2018-12-09 20:35:26,1.07186592924663E+018,-,582800894
2018-12-09 20:35:26,1.07186592924663E+018,'Nicardipine

NON-DIHYDROPYRIDINE

4',582800894
2018-12-09 20:35:26,1.07186592924663E+018,-,582800894
2018-12-09 20:35:26,1.07186592924663E+018,Verapam…,582800894
2018-12-09 20:35:26,1.07186592906198E+018,RT,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,@amyklobuchar:,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,Last,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,year’s,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,flu,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,was,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,the,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,worst,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,we’ve,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,seen,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,in,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,'years,',8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,&amp;,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,this,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,'season,',8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,we,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,have,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,to,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,be,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,prepared.,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,In,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,'September,',8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,we,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,secured,8.26201738839351E+017
2018-12-09 20:35:26,1.07186592906198E+018,additi…,8.26201738839351E+017
2018-12-09 20:35:13,1.07186587445627E+018,@Chrest_brett,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@Sentient_Rights,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@MckendryJoseph,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@DrTomClayton,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@VinnieTortorich,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@SteakAndIron,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,@Drgarthdavis,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,Lifestyle…,7.57444105370735E+017
2018-12-09 20:35:13,1.07186587445627E+018,https://t.co/LWVReO3lWx,7.57444105370735E+017
2018-12-09 20:35:12,1.07186587076948E+018,RT,447951018
2018-12-09 20:35:12,1.07186587076948E+018,@SadhguruJV:,447951018
2018-12-09 20:35:12,1.07186587076948E+018,A,447951018
2018-12-09 20:35:12,1.07186587076948E+018,large,447951018
2018-12-09 20:35:12,1.07186587076948E+018,percentage,447951018
2018-12-09 20:35:12,1.07186587076948E+018,of,447951018
2018-12-09 20:35:12,1.07186587076948E+018,what,447951018
2018-12-09 20:35:12,1.07186587076948E+018,is,447951018
2018-12-09 20:35:12,1.07186587076948E+018,happening,447951018
2018-12-09 20:35:12,1.07186587076948E+018,in,447951018
2018-12-09 20:35:12,1.07186587076948E+018,the,447951018
2018-12-09 20:35:12,1.07186587076948E+018,mind,447951018
2018-12-09 20:35:12,1.07186587076948E+018,is,447951018
2018-12-09 20:35:12,1.07186587076948E+018,just,447951018
2018-12-09 20:35:12,1.07186587076948E+018,mental,447951018
2018-12-09 20:35:12,1.07186587076948E+018,diarrhea,447951018
2018-12-09 20:35:12,1.07186587076948E+018,–,447951018
2018-12-09 20:35:12,1.07186587076948E+018,running,447951018
2018-12-09 20:35:12,1.07186587076948E+018,'compulsively,',447951018
2018-12-09 20:35:12,1.07186587076948E+018,all,447951018
2018-12-09 20:35:12,1.07186587076948E+018,the,447951018
2018-12-09 20:35:12,1.07186587076948E+018,time.,447951018
2018-12-09 20:35:12,1.07186587076948E+018,#Sadhguru…,447951018
2018-12-09 20:35:09,1.07186585864804E+018,I,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,have,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,such,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,a,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,big,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,headache,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,but,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,last,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,night,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,was,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,so,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,much,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,fun,2210088373
2018-12-09 20:35:09,1.07186585864804E+018,☺️,2210088373
2018-12-09 20:35:04,1.07186583801206E+018,RT,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,@amyklobuchar:,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,Last,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,year’s,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,flu,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,was,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,the,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,worst,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,we’ve,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,seen,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,in,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,'years,',1694002507
2018-12-09 20:35:04,1.07186583801206E+018,&amp;,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,this,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,'season,',1694002507
2018-12-09 20:35:04,1.07186583801206E+018,we,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,have,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,to,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,be,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,prepared.,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,In,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,'September,',1694002507
2018-12-09 20:35:04,1.07186583801206E+018,we,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,secured,1694002507
2018-12-09 20:35:04,1.07186583801206E+018,additi…,1694002507
2018-12-09 21:36:53,1.0718813940859E+018,Love,78519423
2018-12-09 21:36:53,1.0718813940859E+018,working,78519423
2018-12-09 21:36:53,1.0718813940859E+018,with,78519423
2018-12-09 21:36:53,1.0718813940859E+018,Athletes,78519423
2018-12-09 21:36:53,1.0718813940859E+018,or,78519423
2018-12-09 21:36:53,1.0718813940859E+018,kids,78519423
2018-12-09 21:36:53,1.0718813940859E+018,that,78519423
2018-12-09 21:36:53,1.0718813940859E+018,want,78519423
2018-12-09 21:36:53,1.0718813940859E+018,to,78519423
2018-12-09 21:36:53,1.0718813940859E+018,learn.,78519423
2018-12-09 21:36:53,1.0718813940859E+018,Stop,78519423
2018-12-09 21:36:53,1.0718813940859E+018,by,78519423
2018-12-09 21:36:53,1.0718813940859E+018,Drills,78519423
2018-12-09 21:36:53,1.0718813940859E+018,and,78519423
2018-12-09 21:36:53,1.0718813940859E+018,Skills.,78519423
2018-12-09 21:36:53,1.0718813940859E+018,drillsandskillsfl,78519423
2018-12-09 21:36:53,1.0718813940859E+018,#headache13…,78519423
2018-12-09 21:36:53,1.0718813940859E+018,https://t.co/0O4VPosAyg,78519423
2018-12-09 21:36:52,1.07188138989575E+018,I,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,wish,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,my,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,body,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,could,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,fight,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,normal,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,virus’s,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,on,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,its,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,own.,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,Should,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,have,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,booked,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,my,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,flu,1.06813657510261E+018
2018-12-09 21:36:52,1.07188138989575E+018,shot☹️☹️☹️,1.06813657510261E+018
2018-12-09 21:36:50,1.07188138160367E+018,@DeLesslin,558019280
2018-12-09 21:36:50,1.07188138160367E+018,God,558019280
2018-12-09 21:36:50,1.07188138160367E+018,at,558019280
2018-12-09 21:36:50,1.07188138160367E+018,least,558019280
2018-12-09 21:36:50,1.07188138160367E+018,you,558019280
2018-12-09 21:36:50,1.07188138160367E+018,get,558019280
2018-12-09 21:36:50,1.07188138160367E+018,something,558019280
2018-12-09 21:36:50,1.07188138160367E+018,that,558019280
2018-12-09 21:36:50,1.07188138160367E+018,can,558019280
2018-12-09 21:36:50,1.07188138160367E+018,nourish,558019280
2018-12-09 21:36:50,1.07188138160367E+018,your,558019280
2018-12-09 21:36:50,1.07188138160367E+018,body,558019280
2018-12-09 21:36:50,1.07188138160367E+018,whereas,558019280
2018-12-09 21:36:50,1.07188138160367E+018,my,558019280
2018-12-09 21:36:50,1.07188138160367E+018,habits,558019280
2018-12-09 21:36:50,1.07188138160367E+018,just,558019280
2018-12-09 21:36:50,1.07188138160367E+018,give,558019280
2018-12-09 21:36:50,1.07188138160367E+018,me,558019280
2018-12-09 21:36:50,1.07188138160367E+018,a,558019280
2018-12-09 21:36:50,1.07188138160367E+018,headache,558019280
2018-12-09 21:36:50,1.07188138160367E+018,and…,558019280
2018-12-09 21:36:50,1.07188138160367E+018,https://t.co/1EHyJmjugG,558019280
2018-12-09 21:36:50,1.07188138063893E+018,RT,290669618
2018-12-09 21:36:50,1.07188138063893E+018,@a__samad:,290669618
2018-12-09 21:36:50,1.07188138063893E+018,Quick,290669618
2018-12-09 21:36:50,1.07188138063893E+018,replies,290669618
2018-12-09 21:36:50,1.07188138063893E+018,from,290669618
2018-12-09 21:36:50,1.07188138063893E+018,the,290669618
2018-12-09 21:36:50,1.07188138063893E+018,wrong,290669618
2018-12-09 21:36:50,1.07188138063893E+018,person,290669618
2018-12-09 21:36:50,1.07188138063893E+018,is,290669618
2018-12-09 21:36:50,1.07188138063893E+018,a,290669618
2018-12-09 21:36:50,1.07188138063893E+018,headache,290669618
2018-12-09 21:36:50,1.07188138063893E+018,Wallahi,290669618
2018-12-09 21:36:50,1.0718813802195E+018,'Saturnian
Plutonian
In[FLU]ence',736795789
2018-12-09 21:36:50,1.0718813802195E+018,'
Re[MIX]',736795789
2018-12-09 21:36:46,1.07188136552271E+018,when,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,I,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,came,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,home,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,to,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,my,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,aunt,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,after,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,the,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,concert,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,my,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,legs,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,were,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,shaking,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,because,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,I,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,had,2904796588
2018-12-09 21:36:46,1.07188136552271E+018,danced,2904796588
